날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,32050,33000,32000,32750,8626,2.34375
2022-05-03,32750,34200,32700,33100,10257,1.0687022900763359
2022-05-04,33100,33250,31950,32750,8522,-1.0574018126888218
2022-05-06,32400,32500,31850,32500,5526,-0.7633587786259541
2022-05-09,32300,32300,30300,30300,8671,-6.769230769230769
2022-05-10,30100,30150,27950,28550,27761,-5.775577557755775
2022-05-11,28550,28950,27700,28500,11220,-0.17513134851138354
2022-05-12,28600,29000,28300,29000,10087,1.7543859649122806
2022-05-13,28500,29600,28150,29600,12322,2.0689655172413794
2022-05-16,29850,30200,29350,29800,8607,0.6756756756756757
2022-05-17,30000,32650,29850,30700,20943,3.0201342281879198
2022-05-18,30800,32800,30800,31150,22139,1.4657980456026058
2022-05-19,31150,31250,30500,30850,13461,-0.9630818619582664
2022-05-20,30850,30950,30250,30850,5834,0.0
2022-05-23,31150,31600,30250,30950,7113,0.3241491085899514
2022-05-24,30950,31000,30300,30300,4123,-2.10016155088853
2022-05-25,30300,30300,29500,29800,3671,-1.65016501650165
2022-05-26,29800,30000,29500,29550,5082,-0.8389261744966443
2022-05-27,30000,30600,29900,30500,6814,3.2148900169204735
2022-05-30,30800,31500,30500,30700,5170,0.6557377049180327
2022-05-31,32150,32150,30700,31600,8081,2.9315960912052117
