날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,43900,45000,43800,44800,96359,2.517162471395881
2021-07-02,44950,45000,44200,44400,64190,-0.8928571428571428
2021-07-05,44650,45950,44600,45250,111493,1.9144144144144142
2021-07-06,45050,47000,44100,44400,65155,-1.8784530386740332
2021-07-07,44400,45700,44300,44900,87244,1.1261261261261262
2021-07-08,45150,45450,43800,44400,70474,-1.1135857461024499
2021-07-09,44250,45800,43750,45100,139115,1.5765765765765765
2021-07-12,45400,46400,44800,46100,114682,2.2172949002217295
2021-07-13,45600,46500,44900,45000,90533,-2.386117136659436
2021-07-14,44600,44950,43900,44000,54065,-2.2222222222222223
2021-07-15,44000,44650,43750,44450,42410,1.0227272727272727
2021-07-16,44650,44650,43550,44000,48387,-1.0123734533183353
2021-07-19,43800,43950,43100,43200,29246,-1.8181818181818181
2021-07-20,42800,43050,42500,42700,34071,-1.1574074074074074
2021-07-21,42750,43250,42700,42850,27569,0.351288056206089
2021-07-22,42550,43050,42500,42650,27077,-0.4667444574095682
2021-07-23,42900,42900,42300,42300,40983,-0.8206330597889802
2021-07-26,42300,42700,41200,41200,41556,-2.6004728132387704
2021-07-27,41150,41500,41150,41250,22873,0.12135922330097086
2021-07-28,41000,41350,40600,40850,38181,-0.9696969696969697
2021-07-29,40750,42950,40750,41650,45710,1.9583843329253363
2021-07-30,42000,42000,41250,41600,22502,-0.12004801920768307
