날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3730,3820,3630,3690,48352,-0.2702702702702703
2021-03-03,3690,3765,3690,3745,27592,1.4905149051490514
2021-03-04,3745,3765,3690,3755,29100,0.26702269692923897
2021-03-05,3750,3890,3665,3845,73521,2.396804260985353
2021-03-08,3845,3930,3775,3775,79535,-1.8205461638491547
2021-03-09,3800,3800,3500,3680,127105,-2.5165562913907285
2021-03-10,3685,3720,3635,3695,33350,0.4076086956521739
2021-03-11,3700,3865,3680,3835,45157,3.7889039242219216
2021-03-12,3830,3875,3785,3820,37652,-0.3911342894393742
2021-03-15,3820,3820,3745,3785,21298,-0.9162303664921465
2021-03-16,3785,3900,3780,3870,33806,2.2457067371202113
2021-03-17,3870,3890,3815,3860,28516,-0.2583979328165375
2021-03-18,3885,3950,3845,3890,26818,0.7772020725388601
2021-03-19,3880,3920,3840,3865,37461,-0.6426735218508998
2021-03-22,3870,3885,3830,3845,32014,-0.517464424320828
2021-03-23,3875,3880,3780,3805,33503,-1.0403120936280885
2021-03-24,3805,3900,3780,3815,18115,0.2628120893561104
2021-03-25,3815,3850,3770,3805,33221,-0.2621231979030144
2021-03-26,3805,3865,3800,3815,70526,0.2628120893561104
2021-03-29,3835,3960,3835,3895,76756,2.0969855832241153
2021-03-30,3935,3940,3865,3870,54620,-0.6418485237483954
2021-03-31,3870,3890,3845,3885,37121,0.3875968992248062
