날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,41350,41950,41000,41200,793,-0.36275695284159615
2019-12-03,41800,42600,41000,42000,8996,1.9417475728155338
2019-12-04,42000,42300,42000,42000,1948,0.0
2019-12-05,42300,42300,41550,41550,5330,-1.0714285714285714
2019-12-06,42250,46950,42000,43850,46082,5.535499398315283
2019-12-09,43850,44100,43500,44100,4772,0.5701254275940707
2019-12-10,43800,44500,42600,43400,3050,-1.5873015873015872
2019-12-11,44700,44700,43200,43200,4507,-0.4608294930875576
2019-12-12,44400,44400,42400,42500,1598,-1.6203703703703702
2019-12-13,42850,42850,42000,42500,2038,0.0
2019-12-16,42500,42850,42100,42500,1145,0.0
2019-12-17,43300,43300,42000,42000,6613,-1.1764705882352942
2019-12-18,42050,43000,42050,42450,1738,1.0714285714285714
2019-12-19,42700,43000,42550,43000,1706,1.2956419316843346
2019-12-20,43050,43500,42750,42800,2284,-0.46511627906976744
2019-12-23,42500,47950,42450,43850,57946,2.453271028037383
2019-12-24,44850,45500,43400,43800,21867,-0.11402508551881414
2019-12-26,43800,45000,43700,44400,5637,1.36986301369863
2019-12-27,44450,45500,44400,44750,8417,0.7882882882882882
2019-12-30,46000,46450,44850,45200,9148,1.005586592178771
