날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8690,8810,8640,8780,22990,0.34285714285714286
2021-11-02,8730,8860,8720,8790,76400,0.11389521640091116
2021-11-03,8780,9030,8700,8890,69450,1.1376564277588168
2021-11-04,8870,8970,8560,8610,125650,-3.149606299212598
2021-11-05,8620,8660,8490,8610,43790,0.0
2021-11-08,8520,8730,8430,8710,76790,1.1614401858304297
2021-11-09,8620,8790,8530,8590,176550,-1.377726750861079
2021-11-10,8590,8630,8470,8590,62310,0.0
2021-11-11,8570,8750,8510,8510,93290,-0.9313154831199069
2021-11-12,8510,8800,8510,8700,86720,2.2326674500587544
2021-11-15,8700,8700,8360,8490,156830,-2.413793103448276
2021-11-16,8450,8500,7910,8030,294920,-5.418138987043581
2021-11-17,7990,8070,7830,7900,97910,-1.61892901618929
2021-11-18,7900,8100,7800,8000,60980,1.2658227848101267
2021-11-19,7990,8110,7930,8110,47860,1.375
2021-11-22,8070,8440,8070,8400,88430,3.5758323057953145
2021-11-23,8490,8910,8450,8670,179670,3.214285714285714
2021-11-24,8700,8710,8440,8500,35210,-1.9607843137254901
2021-11-25,8520,8540,8220,8370,44650,-1.5294117647058825
2021-11-26,8370,8530,8150,8150,41230,-2.6284348864994027
2021-11-29,7990,8170,7880,8080,50480,-0.8588957055214724
2021-11-30,8180,8180,7720,7800,59740,-3.4653465346534658
