날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,40850,41050,39850,39900,7447,-2.8014616321559074
2020-05-06,40000,41000,39350,40300,4152,1.0025062656641603
2020-05-07,39800,40250,39350,40200,5205,-0.24813895781637718
2020-05-08,40200,40900,39700,40200,1856,0.0
2020-05-11,40200,41850,40200,41700,4063,3.731343283582089
2020-05-12,41700,42500,39800,40500,4316,-2.877697841726619
2020-05-13,40000,40900,39000,40850,3000,0.8641975308641975
2020-05-14,40600,40850,38600,39250,3288,-3.9167686658506726
2020-05-15,39300,40150,38700,39850,2380,1.5286624203821657
2020-05-18,40450,42200,39850,41500,4149,4.1405269761606025
2020-05-19,42500,42600,40950,41500,27197,0.0
2020-05-20,41450,41500,40850,41150,2510,-0.8433734939759037
2020-05-21,41650,42600,41000,42400,5499,3.0376670716889427
2020-05-22,42450,43350,41850,42650,11031,0.589622641509434
2020-05-25,42850,43200,42500,42900,11315,0.5861664712778429
2020-05-26,43000,43450,42200,43050,4002,0.34965034965034963
2020-05-27,43100,43100,42550,43050,2820,0.0
2020-05-28,43100,43450,42000,42550,2960,-1.1614401858304297
2020-05-29,42550,43000,41650,41650,5367,-2.1151586368977675
