날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,19400,19680,19340,19550,23196,1.03359173126615
2023-07-04,19560,20700,19550,20700,82892,5.88235294117647
2023-07-05,20900,20900,20050,20350,36026,-1.6908212560386473
2023-07-06,20600,20600,19540,19580,43075,-3.783783783783784
2023-07-07,19510,19510,19050,19440,22419,-0.7150153217568949
2023-07-10,19340,19600,18930,19110,44975,-1.6975308641975309
2023-07-11,19120,19170,18900,18990,27321,-0.6279434850863422
2023-07-12,19050,19050,18700,18750,42752,-1.263823064770932
2023-07-13,18890,19300,18810,19180,32910,2.2933333333333334
2023-07-14,19380,19780,19220,19700,41995,2.7111574556830034
2023-07-17,19760,20150,19540,19890,32020,0.9644670050761422
2023-07-18,20000,20050,19500,19680,23315,-1.0558069381598794
2023-07-19,19890,19890,18890,19180,60752,-2.540650406504065
2023-07-20,19170,19290,18870,19250,32350,0.36496350364963503
2023-07-21,19190,19190,18790,19090,18576,-0.8311688311688312
2023-07-24,19150,19150,18540,18680,25269,-2.1477213200628604
2023-07-25,18510,18790,18250,18370,28794,-1.6595289079229123
2023-07-26,18370,18370,17350,17600,51897,-4.191616766467066
2023-07-27,17610,18380,17600,18370,22495,4.375
2023-07-28,18380,18700,18200,18650,17101,1.5242242787152966
2023-07-31,18860,18940,18500,18760,36562,0.5898123324396782
