날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4335,4400,4290,4340,1527778,0.9302325581395349
2023-11-02,4365,4400,4160,4195,4414404,-3.3410138248847927
2023-11-03,4215,4285,4155,4275,2608089,1.907032181168057
2023-11-06,4420,4640,4415,4600,6566291,7.602339181286549
2023-11-07,4575,4600,4430,4540,1876354,-1.3043478260869565
2023-11-08,4575,4590,4490,4560,1243785,0.4405286343612335
2023-11-09,4570,4645,4565,4600,1806100,0.8771929824561403
2023-11-10,4520,4595,4505,4525,1132793,-1.6304347826086956
2023-11-13,4525,4570,4435,4460,1805217,-1.4364640883977902
2023-11-14,4510,4515,4205,4215,4381378,-5.493273542600897
2023-11-15,4255,4285,4195,4215,3783228,0.0
2023-11-16,4230,4235,4120,4130,4223993,-2.0166073546856467
2023-11-17,4185,4185,4090,4110,2058039,-0.48426150121065376
2023-11-20,4110,4250,4105,4205,2426540,2.3114355231143553
2023-11-21,4245,4300,4215,4300,2608578,2.2592152199762188
2023-11-22,4270,4390,4255,4340,3926412,0.9302325581395349
2023-11-23,4360,4365,4250,4280,1759577,-1.3824884792626728
2023-11-24,4285,4310,4165,4220,2943423,-1.4018691588785046
2023-11-27,4250,4360,4210,4260,4030249,0.9478672985781991
2023-11-28,4290,4455,4270,4430,6139442,3.9906103286384975
2023-11-29,4460,4470,4365,4370,3170285,-1.3544018058690745
2023-11-30,4420,4795,4380,4525,39663902,3.5469107551487413
