날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9890,9960,9800,9890,23563,0.3042596348884381
2018-09-04,9920,9940,9570,9690,94710,-2.0222446916076846
2018-09-05,9730,9730,9610,9690,18534,0.0
2018-09-06,9630,9920,9630,9900,28334,2.1671826625387
2018-09-07,9920,10300,9740,10000,28741,1.0101010101010102
2018-09-10,10000,10000,9820,9980,26497,-0.2
2018-09-11,12850,12950,11050,12300,6654997,23.246492985971944
2018-09-12,12950,14200,12000,12800,4845183,4.0650406504065035
2018-09-13,12700,13400,12200,13400,1468882,4.6875
2018-09-14,14350,14550,13200,13800,2276880,2.9850746268656714
2018-09-17,13500,13850,12600,12600,1124257,-8.695652173913043
2018-09-18,12750,12900,11500,11750,1355296,-6.746031746031746
2018-09-19,12050,12250,11300,12100,1350641,2.9787234042553195
2018-09-20,12250,12250,11450,11550,764164,-4.545454545454546
2018-09-21,11400,11950,11300,11800,417932,2.1645021645021645
2018-09-27,12150,12200,11450,11450,505391,-2.9661016949152543
2018-09-28,11600,11650,10950,11300,510462,-1.3100436681222707
