날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,714,719,698,704,176495,-1.1235955056179776
2018-04-03,703,707,689,704,95374,0.0
2018-04-04,698,757,695,736,1155231,4.545454545454546
2018-04-05,737,809,728,795,3473932,8.016304347826086
2018-04-06,781,797,754,763,977408,-4.0251572327044025
2018-04-09,763,764,736,736,567966,-3.5386631716906947
2018-04-10,737,765,727,765,613635,3.940217391304348
2018-04-11,765,767,751,757,428187,-1.045751633986928
2018-04-12,761,795,753,780,831613,3.038309114927345
2018-04-13,793,793,777,783,613590,0.38461538461538464
2018-04-16,780,829,780,828,1211065,5.747126436781609
2018-04-17,841,891,828,868,2617756,4.830917874396135
2018-04-18,894,915,870,910,2988820,4.838709677419355
2018-04-19,910,924,871,902,1104821,-0.8791208791208791
2018-04-20,885,935,885,920,1126270,1.9955654101995564
2018-04-23,920,1060,920,1045,5386334,13.586956521739129
2018-04-24,1085,1125,1055,1120,4346679,7.177033492822966
2018-04-25,1120,1125,1030,1105,1609415,-1.3392857142857142
2018-04-26,1105,1105,1020,1060,1175919,-4.072398190045249
2018-04-27,1105,1110,1070,1100,975994,3.7735849056603774
2018-04-30,1070,1075,1010,1040,1654896,-5.454545454545454
