날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,514,514,500,500,146778,-2.34375
2023-04-04,510,515,500,508,284898,1.6
2023-04-05,509,537,505,520,613839,2.3622047244094486
2023-04-06,520,542,520,535,466879,2.8846153846153846
2023-04-07,555,555,515,525,494546,-1.8691588785046727
2023-04-10,523,523,496,513,614154,-2.2857142857142856
2023-04-11,505,510,496,507,260662,-1.1695906432748537
2023-04-12,502,530,502,520,191638,2.564102564102564
2023-04-13,522,532,512,527,285919,1.3461538461538463
2023-04-14,527,547,523,540,433262,2.4667931688804554
2023-04-17,555,590,543,567,1336316,5.0
2023-04-18,561,737,557,737,18793673,29.98236331569665
2023-04-19,801,891,710,710,25710771,-3.6635006784260513
2023-04-20,696,728,664,669,2954766,-5.774647887323944
2023-04-21,677,699,632,636,1523729,-4.932735426008969
2023-04-24,636,653,612,630,727721,-0.9433962264150944
2023-04-25,630,630,587,599,833692,-4.920634920634921
2023-04-26,583,611,576,599,488970,0.0
2023-04-27,591,599,564,584,670419,-2.5041736227045077
2023-04-28,584,590,550,570,642290,-2.3972602739726026
