날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5680,5680,5490,5520,792588,-2.8169014084507045
2021-11-02,5560,5760,5560,5680,245655,2.898550724637681
2021-11-03,5680,5800,5550,5600,285888,-1.4084507042253522
2021-11-04,5700,6500,5590,5670,4726503,1.25
2021-11-05,5620,5720,5370,5380,703797,-5.114638447971781
2021-11-08,5380,5500,5210,5390,392948,0.18587360594795538
2021-11-09,5370,5650,5370,5580,668877,3.525046382189239
2021-11-10,5580,5620,5290,5290,421377,-5.197132616487455
2021-11-11,5230,5340,5050,5110,355521,-3.402646502835539
2021-11-12,5080,5240,5080,5210,176198,1.9569471624266144
2021-11-15,5230,5420,5170,5320,289575,2.111324376199616
2021-11-16,5500,5810,5370,5470,2181582,2.819548872180451
2021-11-17,5590,5590,5350,5440,305894,-0.5484460694698354
2021-11-18,5440,5480,5300,5350,215195,-1.6544117647058825
2021-11-19,5350,5430,5280,5360,196072,0.1869158878504673
2021-11-22,5380,5470,5360,5450,264142,1.6791044776119404
2021-11-23,5450,5490,5380,5410,236223,-0.7339449541284404
2021-11-24,5400,5410,5260,5380,195939,-0.5545286506469501
2021-11-25,5330,5380,5260,5280,153577,-1.858736059479554
2021-11-26,5250,5350,5070,5070,242608,-3.977272727272727
2021-11-29,4810,4975,4720,4835,332357,-4.6351084812623276
2021-11-30,4850,5100,4515,4615,336392,-4.550155118924509
