날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,107000,109000,104500,107000,289510,1.9047619047619049
2020-03-03,109000,114000,109000,111500,358858,4.205607476635514
2020-03-04,113000,116000,111500,113000,281719,1.345291479820628
2020-03-05,115500,118000,114000,117000,339849,3.5398230088495577
2020-03-06,116500,117000,114000,116000,155248,-0.8547008547008548
2020-03-09,114500,116000,111500,112500,194777,-3.0172413793103448
2020-03-10,111500,116000,111500,112000,241010,-0.4444444444444444
2020-03-11,112500,117500,112500,114000,219573,1.7857142857142856
2020-03-12,114500,116500,107500,111000,389511,-2.631578947368421
2020-03-13,101500,108000,100000,104500,407709,-5.8558558558558556
2020-03-16,108000,112500,104500,107000,238552,2.3923444976076556
2020-03-17,104500,111500,104000,108500,354292,1.4018691588785046
2020-03-18,109500,110500,103000,103000,233030,-5.0691244239631335
2020-03-19,107500,108000,97300,101500,371821,-1.4563106796116505
2020-03-20,104000,105000,98200,105000,339958,3.4482758620689653
2020-03-23,99100,102000,97400,97900,211971,-6.761904761904762
2020-03-24,99800,104000,98800,103500,207709,5.720122574055159
2020-03-25,105500,107000,102000,104000,339118,0.4830917874396135
2020-03-26,105000,108000,102000,104500,290639,0.4807692307692308
2020-03-27,108000,108500,100500,104000,271822,-0.4784688995215311
2020-03-30,102500,109000,100500,107500,206826,3.3653846153846154
2020-03-31,109000,110000,104500,106500,253830,-0.9302325581395349
