날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13950,13950,13750,13900,11095,0.36101083032490977
2022-08-02,13850,14000,13700,13750,8697,-1.079136690647482
2022-08-03,13750,13950,13700,13750,5799,0.0
2022-08-04,13900,13900,13700,13750,9758,0.0
2022-08-05,13850,14100,13750,14000,12651,1.8181818181818181
2022-08-08,14000,14150,13950,14000,8125,0.0
2022-08-09,14000,14500,14000,14100,12324,0.7142857142857143
2022-08-10,14150,14250,14100,14150,6223,0.3546099290780142
2022-08-11,14150,14350,14100,14200,16333,0.35335689045936397
2022-08-12,14200,18100,14100,15950,1911510,12.323943661971832
2022-08-16,15950,16100,15350,15350,233250,-3.761755485893417
2022-08-17,15400,15450,15050,15100,81384,-1.6286644951140066
2022-08-18,15000,15300,14950,15200,42301,0.6622516556291391
2022-08-19,15150,16050,15050,15300,241391,0.6578947368421052
2022-08-22,15250,15250,14550,14700,43318,-3.9215686274509802
2022-08-23,14450,15400,14400,14800,80397,0.6802721088435374
2022-08-24,15100,15100,14850,15050,22614,1.6891891891891893
2022-08-25,15100,15300,15050,15150,23314,0.6644518272425249
2022-08-26,15150,19650,15150,19650,2073866,29.7029702970297
2022-08-29,18500,20500,18150,19100,3250685,-2.7989821882951653
2022-08-30,19650,23150,19300,21150,6067051,10.732984293193718
2022-08-31,20700,21800,20400,21150,974532,0.0
