날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6900,6960,6720,6910,74668,-0.860832137733142
2020-05-06,6990,7000,6870,6970,74775,0.8683068017366137
2020-05-07,6990,7020,6950,6980,80045,0.1434720229555237
2020-05-08,7040,7050,6980,7040,81528,0.8595988538681949
2020-05-11,7070,7070,6940,6960,74847,-1.1363636363636365
2020-05-12,6970,6990,6780,6860,123949,-1.4367816091954022
2020-05-13,6880,7080,6870,6950,61823,1.3119533527696794
2020-05-14,6970,6970,6780,6780,106700,-2.446043165467626
2020-05-15,6810,6940,6780,6870,50596,1.3274336283185841
2020-05-18,6950,6950,6780,6860,35113,-0.1455604075691412
2020-05-19,6960,7210,6900,7170,227551,4.518950437317784
2020-05-20,7190,7190,7060,7140,55940,-0.41841004184100417
2020-05-21,7180,7330,7110,7260,141854,1.680672268907563
2020-05-22,7280,7350,7000,7140,112093,-1.6528925619834711
2020-05-25,7140,7190,6980,7170,119434,0.42016806722689076
2020-05-26,7240,7240,7120,7200,72796,0.41841004184100417
2020-05-27,7180,7260,7170,7230,81029,0.4166666666666667
2020-05-28,7280,7340,7000,7100,93522,-1.7980636237897647
2020-05-29,7050,7230,6950,6990,96176,-1.5492957746478873
