날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4949,5027,4820,4840,307121,-2.2419713189254695
2018-02-02,4820,4863,4606,4721,377333,-2.458677685950413
2018-02-05,4546,5565,4546,4840,4696356,2.520652404151663
2018-02-06,4641,5027,4615,4883,898575,0.8884297520661157
2018-02-07,5051,6345,4949,6348,13448659,30.00204792135982
2018-02-08,6414,6731,5866,6090,6125504,-4.064272211720227
2018-02-09,5891,6612,5840,6314,8323827,3.67816091954023
2018-02-12,6809,7083,6175,6176,5985556,-2.1856192587899907
2018-02-13,6328,6534,5711,5722,2757201,-7.351036269430051
2018-02-14,5737,5840,5429,5662,1396238,-1.048584411045089
2018-02-19,5729,5926,5652,5920,869932,4.556693747792299
2018-02-20,5951,6902,5951,6167,9377080,4.172297297297297
2018-02-21,6165,6294,6089,6261,1064027,1.5242419328684935
2018-02-22,6328,6569,5986,5987,2121815,-4.376297716019805
2018-02-23,5934,6020,5763,5782,699796,-3.4240855186236847
2018-02-26,5797,5926,5703,5731,529911,-0.8820477343479766
2018-02-27,5737,5917,5720,5911,637496,3.140813121619264
2018-02-28,5977,6063,5394,5404,1195888,-8.577228895279987
