날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,20300,20900,20250,20550,106980,-0.48426150121065376
2021-10-05,20050,20450,19450,20050,177759,-2.4330900243309004
2021-10-06,20100,20400,18950,18950,151790,-5.486284289276807
2021-10-07,19450,19800,18950,19350,109399,2.1108179419525066
2021-10-08,19750,20100,19300,19500,71629,0.7751937984496124
2021-10-12,19650,19700,19300,19300,61284,-1.0256410256410255
2021-10-13,19350,20450,19150,20150,178109,4.404145077720207
2021-10-14,20500,20800,20000,20550,183562,1.9851116625310175
2021-10-15,20800,20850,20350,20800,81398,1.2165450121654502
2021-10-18,21000,21000,20250,20550,74497,-1.201923076923077
2021-10-19,20550,20750,20050,20100,154465,-2.18978102189781
2021-10-20,20200,20250,19600,19650,116311,-2.2388059701492535
2021-10-21,19800,19850,19300,19550,82060,-0.5089058524173028
2021-10-22,19300,19500,18900,19150,152939,-2.0460358056265986
2021-10-25,19200,19400,18500,19350,118575,1.0443864229765014
2021-10-26,19550,19600,19300,19450,60152,0.516795865633075
2021-10-27,19500,19500,18850,19000,76295,-2.313624678663239
2021-10-28,18850,19200,18850,18850,66427,-0.7894736842105263
2021-10-29,19150,19150,18500,18550,87458,-1.5915119363395225
