날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,158500,161000,153000,156000,423123,-1.5772870662460567
2021-07-02,156500,159000,153000,155000,230412,-0.641025641025641
2021-07-05,155000,157000,153500,154500,119731,-0.3225806451612903
2021-07-06,155500,157000,154000,154500,164588,0.0
2021-07-07,155000,163000,152000,160500,524957,3.8834951456310676
2021-07-08,160000,162000,154000,158000,458399,-1.557632398753894
2021-07-09,156000,161500,152000,160000,373846,1.2658227848101267
2021-07-12,162000,162500,157000,159500,202630,-0.3125
2021-07-13,161000,165500,158000,161000,367199,0.9404388714733543
2021-07-14,160000,164000,157500,159500,412902,-0.9316770186335404
2021-07-15,161000,169500,159500,167500,576523,5.015673981191222
2021-07-16,168500,171500,164000,168000,329015,0.2985074626865672
2021-07-19,165000,169500,164500,166500,224191,-0.8928571428571428
2021-07-20,164000,169000,156500,161500,461592,-3.003003003003003
2021-07-21,162500,163000,156500,158000,310219,-2.1671826625387
2021-07-22,160500,161500,155500,158000,280775,0.0
2021-07-23,157500,161500,157500,159500,195935,0.949367088607595
2021-07-26,159500,163000,157500,161000,249892,0.9404388714733543
2021-07-27,162000,165500,160000,164000,247565,1.8633540372670807
2021-07-28,162500,164500,157000,159500,260631,-2.7439024390243905
2021-07-29,159500,162000,158000,161500,169954,1.2539184952978055
2021-07-30,160500,163000,159500,161500,219441,0.0
