날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1415,1450,1400,1425,83868,1.0638297872340425
2018-01-03,1435,1490,1435,1455,147086,2.1052631578947367
2018-01-04,1440,1485,1415,1420,182275,-2.405498281786942
2018-01-05,1420,1455,1420,1435,125554,1.056338028169014
2018-01-08,1430,1450,1420,1430,129465,-0.34843205574912894
2018-01-09,1425,1460,1425,1445,80429,1.048951048951049
2018-01-10,1450,1460,1415,1445,106674,0.0
2018-01-11,1500,1750,1495,1605,5855941,11.072664359861593
2018-01-12,1590,1615,1505,1535,929757,-4.361370716510903
2018-01-15,1560,1660,1510,1610,2132661,4.88599348534202
2018-01-16,1595,1645,1550,1590,658453,-1.2422360248447204
2018-01-17,1565,1585,1535,1545,333587,-2.8301886792452833
2018-01-18,1575,1610,1540,1540,259965,-0.3236245954692557
2018-01-19,1545,1560,1515,1535,185034,-0.3246753246753247
2018-01-22,1565,1610,1540,1540,190545,0.32573289902280134
2018-01-23,1565,1590,1530,1590,135578,3.2467532467532463
2018-01-24,1600,1620,1560,1580,246586,-0.628930817610063
2018-01-25,1590,1650,1545,1625,389282,2.848101265822785
2018-01-26,1610,1630,1585,1605,254899,-1.2307692307692308
2018-01-29,1610,1625,1595,1615,269562,0.6230529595015576
2018-01-30,1615,1625,1590,1600,195755,-0.9287925696594427
2018-01-31,1585,1630,1580,1625,304610,1.5625
