날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2150,2300,2130,2280,134465,6.046511627906977
2019-09-03,2280,2325,2240,2290,55678,0.43859649122807015
2019-09-04,2320,2375,2255,2375,73366,3.711790393013101
2019-09-05,2375,2460,2350,2450,177604,3.1578947368421053
2019-09-06,2445,2465,1995,2115,459654,-13.673469387755102
2019-09-09,2155,2160,2060,2110,116366,-0.2364066193853428
2019-09-10,2110,2190,2080,2170,70983,2.843601895734597
2019-09-11,2190,2200,2145,2180,80074,0.4608294930875576
2019-09-16,2180,2225,2160,2210,56268,1.3761467889908259
2019-09-17,2230,2235,2160,2180,69923,-1.3574660633484164
2019-09-18,2200,2210,2165,2210,45039,1.3761467889908259
2019-09-19,2240,2240,2175,2205,54784,-0.22624434389140274
2019-09-20,2205,2205,2175,2185,19952,-0.9070294784580499
2019-09-23,2180,2250,2180,2250,60148,2.9748283752860414
2019-09-24,2240,2250,2210,2245,25513,-0.2222222222222222
2019-09-25,2240,2240,2160,2175,23686,-3.11804008908686
2019-09-26,2175,2200,2130,2170,30827,-0.22988505747126436
2019-09-27,2155,2190,2105,2105,26732,-2.995391705069124
2019-09-30,2140,2140,2085,2130,11600,1.187648456057007
