날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,75180,75180,72481,73253,52534,-2.812678280020697
2017-03-03,72289,79421,72289,75759,73508,3.4210202995099177
2017-03-06,74795,76144,73638,74988,24200,-1.0177008672236962
2017-03-07,75565,79421,75373,78072,45444,4.112658025284046
2017-03-08,76915,77108,74409,74795,43827,-4.1974075212624244
2017-03-09,75180,76529,74602,74602,25985,-0.2580386389464536
2017-03-10,75180,76530,74409,74988,34399,0.5174124018122839
2017-03-13,75759,77493,75180,75566,19442,0.7707899930655572
2017-03-14,75566,76337,74216,74410,23950,-1.5297885292327238
2017-03-15,74024,75566,73253,75566,30097,1.5535546297540652
2017-03-16,77108,78265,74794,75373,34499,-0.25540587036497897
2017-03-17,75758,76337,74409,76145,18021,1.0242394491396123
2017-03-20,76144,76722,74795,74988,10881,-1.5194694333180117
2017-03-21,75951,75951,74409,74795,16405,-0.2573745132554542
2017-03-22,75373,75951,74602,74988,25942,0.2580386389464536
2017-03-23,75373,75373,73638,74410,22996,-0.7707899930655572
2017-03-24,74794,75759,74409,75373,21879,1.2941808896653675
2017-03-27,75373,76530,74216,75759,26773,0.5121197245698061
2017-03-28,76337,78457,76144,77494,43250,2.290156945049433
2017-03-29,77879,77879,75951,76723,25599,-0.9949157354117739
2017-03-30,77108,77108,74409,74795,32085,-2.512936146918134
2017-03-31,74987,74987,73830,74024,24693,-1.0308175680192526
