날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3440,3605,3410,3550,651213,5.341246290801187
2017-07-04,3595,3595,3445,3450,350359,-2.8169014084507045
2017-07-05,3480,3520,3450,3480,136744,0.8695652173913043
2017-07-06,3480,3525,3475,3520,68883,1.1494252873563218
2017-07-07,3550,3560,3500,3540,108375,0.5681818181818182
2017-07-10,3540,3570,3455,3470,123881,-1.977401129943503
2017-07-11,3470,3590,3445,3570,137281,2.881844380403458
2017-07-12,3595,3950,3580,3615,1296355,1.2605042016806722
2017-07-13,3575,3645,3530,3610,191451,-0.13831258644536654
2017-07-14,3610,3830,3560,3600,468381,-0.2770083102493075
2017-07-17,3565,3630,3545,3545,121015,-1.5277777777777777
2017-07-18,3545,3580,3480,3480,123361,-1.8335684062059237
2017-07-19,3480,3545,3470,3545,60992,1.8678160919540232
2017-07-20,3550,3595,3520,3585,82756,1.1283497884344147
2017-07-21,3600,3655,3560,3610,106561,0.697350069735007
2017-07-24,3645,3645,3500,3545,148754,-1.8005540166204987
2017-07-25,3545,3565,3505,3520,62458,-0.7052186177715092
2017-07-26,3500,3540,3415,3455,77111,-1.8465909090909092
2017-07-27,3455,3455,3355,3395,91243,-1.7366136034732274
2017-07-28,3425,3425,3280,3345,94351,-1.4727540500736376
2017-07-31,3310,3395,3300,3365,87546,0.5979073243647235
