날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,40800,42350,39950,41350,249345,1.4723926380368098
2021-09-02,41400,41400,39500,40250,211316,-2.6602176541717046
2021-09-03,40450,40650,39900,40200,85733,-0.12422360248447205
2021-09-06,40250,40400,39250,39900,143540,-0.7462686567164178
2021-09-07,39550,39900,39050,39650,135455,-0.6265664160401002
2021-09-08,39350,39750,38850,39250,104870,-1.008827238335435
2021-09-09,39200,39850,38650,38650,132282,-1.5286624203821657
2021-09-10,39050,39400,38500,38950,94409,0.7761966364812419
2021-09-13,39000,39050,38050,38500,104450,-1.1553273427471118
2021-09-14,38600,38850,38000,38850,130619,0.9090909090909091
2021-09-15,38800,42650,38400,41350,691070,6.435006435006435
2021-09-16,42950,43900,41850,42100,585243,1.8137847642079807
2021-09-17,42450,44850,42100,44150,560763,4.86935866983373
2021-09-23,43900,45100,42550,43700,320108,-1.0192525481313703
2021-09-24,43400,44250,42500,43250,222846,-1.0297482837528604
2021-09-27,43650,43650,41450,42000,200787,-2.8901734104046244
2021-09-28,41650,41950,40250,41350,230099,-1.5476190476190477
2021-09-29,40200,41000,39500,41000,325480,-0.8464328899637243
2021-09-30,40450,41450,39700,41250,127510,0.6097560975609756
