날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3990,4346,3978,4346,816709,8.595702148925536
2018-05-03,4304,4345,4229,4299,175012,-1.0814542107685228
2018-05-04,4316,4404,4281,4305,202492,0.13956734124214934
2018-05-08,4305,4433,4200,4288,369176,-0.3948896631823461
2018-05-09,4351,4351,4025,4165,264600,-2.8684701492537314
2018-05-10,4165,4229,4083,4218,158403,1.2725090036014406
2018-05-11,4223,4474,4217,4457,673010,5.6661925082977715
2018-05-14,4457,4562,4410,4539,409118,1.8398025577742876
2018-05-15,4480,4562,4468,4539,320804,0.0
2018-05-16,4631,4649,4316,4550,538856,0.24234412866270105
2018-05-17,4561,4713,4550,4585,378701,0.7692307692307693
2018-05-18,4632,4649,4486,4504,338283,-1.766630316248637
2018-05-21,4550,4865,4491,4830,985515,7.238010657193605
2018-05-23,4812,4841,4742,4760,365082,-1.4492753623188406
2018-05-24,4742,4760,4585,4667,329778,-1.953781512605042
2018-05-25,4632,4655,4410,4492,420981,-3.7497321619884296
2018-05-28,4538,4608,4491,4550,204577,1.2911843276936776
2018-05-29,4596,4596,4439,4550,182297,0.0
2018-05-30,4550,4561,4375,4521,394236,-0.6373626373626374
2018-05-31,4527,4614,4480,4603,213831,1.81375801813758
