날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,626,626,586,600,2029270,-4.15335463258786
2020-02-04,608,629,607,622,298624,3.6666666666666665
2020-02-05,626,632,621,622,325536,0.0
2020-02-06,625,641,625,639,399279,2.7331189710610935
2020-02-07,633,664,633,652,709393,2.0344287949921753
2020-02-10,647,658,645,656,315404,0.6134969325153374
2020-02-11,654,683,654,675,879332,2.8963414634146343
2020-02-12,679,682,670,673,318059,-0.2962962962962963
2020-02-13,673,678,658,670,435629,-0.44576523031203563
2020-02-14,665,677,664,670,280586,0.0
2020-02-17,670,690,668,687,479990,2.5373134328358207
2020-02-18,681,696,679,685,545527,-0.2911208151382824
2020-02-19,674,686,664,677,405239,-1.167883211678832
2020-02-20,666,681,666,673,319242,-0.5908419497784343
2020-02-21,666,677,656,660,533258,-1.9316493313521546
2020-02-24,646,654,625,625,514567,-5.303030303030303
2020-02-25,615,638,615,631,396167,0.96
2020-02-26,619,645,619,640,412510,1.4263074484944533
2020-02-27,640,703,640,695,3236069,8.59375
2020-02-28,675,693,664,670,1178094,-3.597122302158273
