날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,36778,36924,36389,36681,535372,-0.3964482580715236
2017-11-02,36729,37021,36535,36827,526294,0.39802622611161087
2017-11-03,36827,37459,36778,37022,423461,0.5295028104379939
2017-11-06,37070,37362,36875,37119,368918,0.2620063745880828
2017-11-07,37021,40183,37021,39989,1933407,7.731889328915111
2017-11-08,39843,39940,39210,39697,710847,-0.7302008052214359
2017-11-09,39551,39697,38772,39016,685242,-1.7154948736680355
2017-11-10,38821,39600,38432,38578,528485,-1.1226163625179415
2017-11-13,38286,38383,37167,37314,664943,-3.276478822126601
2017-11-14,37021,37605,36340,36584,925189,-1.956370263172
2017-11-15,36583,36583,34783,34978,1585608,-4.389897222829652
2017-11-16,35124,35318,34832,34978,627793,0.0
2017-11-17,35124,35513,34978,35027,646732,0.14008805534907656
2017-11-20,35027,35270,34637,34638,699743,-1.1105718445770405
2017-11-21,34637,34686,33372,33470,1097798,-3.372019169698019
2017-11-22,33470,33762,32886,33324,773817,-0.436211532715865
2017-11-23,33713,34735,33664,34151,912710,2.481694874564878
2017-11-24,34297,34491,33762,34297,428375,0.4275131035694416
2017-11-27,34054,34589,34054,34541,532188,0.7114324868064262
2017-11-28,34443,35172,34443,34930,741141,1.126197851828262
2017-11-29,34929,35270,34394,34443,520624,-1.3942170054394503
2017-11-30,34491,34783,34102,34103,794985,-0.9871381703103678
