날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4500,4570,3525,3645,30055330,-20.932754880694144
2023-08-02,3190,3495,2925,3250,38441660,-10.83676268861454
2023-08-03,3170,3265,3000,3045,14745666,-6.3076923076923075
2023-08-04,3190,3920,3105,3740,48201004,22.824302134646963
2023-08-07,3840,4150,3500,3735,25520101,-0.1336898395721925
2023-08-08,3600,3800,3335,3460,13590496,-7.362784471218206
2023-08-09,3395,3590,3260,3385,8967171,-2.167630057803468
2023-08-10,3500,3820,3420,3700,21447061,9.30576070901034
2023-08-11,3880,3970,3555,3595,14982623,-2.837837837837838
2023-08-14,3455,3515,3220,3280,9776754,-8.762169680111267
2023-08-16,2970,3265,2965,3160,10441679,-3.6585365853658534
2023-08-17,3210,3345,2970,3085,8166470,-2.3734177215189876
2023-08-18,2995,3020,2780,2915,8428078,-5.510534846029174
2023-08-21,2850,3090,2820,2995,5716606,2.7444253859348198
2023-08-22,2970,3035,2790,2890,6214016,-3.5058430717863103
2023-08-23,2850,2995,2780,2890,5209864,0.0
2023-08-24,2870,3065,2845,2915,5744273,0.8650519031141869
2023-08-25,2910,3350,2815,3100,16389009,6.34648370497427
2023-08-28,3100,3370,3045,3090,9545606,-0.3225806451612903
2023-08-29,3120,3500,3080,3375,19918402,9.223300970873787
2023-08-30,3490,3740,3280,3535,24794554,4.7407407407407405
2023-08-31,3535,3670,3415,3465,8465291,-1.9801980198019802
