날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,41600,43500,41500,43350,156192,3.7081339712918657
2023-08-02,43050,43100,40350,41650,293991,-3.9215686274509802
2023-08-03,41650,42200,41150,41200,106701,-1.0804321728691477
2023-08-04,41200,43150,41050,43100,189072,4.611650485436893
2023-08-07,43100,44200,42500,42850,236484,-0.580046403712297
2023-08-08,42900,44100,42600,43300,277903,1.0501750291715286
2023-08-09,43300,44000,42700,43450,139347,0.3464203233256351
2023-08-10,43500,46350,43050,46050,525526,5.983889528193326
2023-08-11,45700,46000,44800,45350,284394,-1.520086862106406
2023-08-14,45350,45400,41200,42300,447002,-6.725468577728775
2023-08-16,42300,43100,41500,42550,166657,0.5910165484633569
2023-08-17,42500,43300,41700,42850,187451,0.7050528789659225
2023-08-18,42450,43450,42250,42900,149253,0.11668611435239205
2023-08-21,42900,43300,42150,42700,119678,-0.4662004662004662
2023-08-22,42700,47400,42200,46900,1084224,9.836065573770492
2023-08-23,46300,50400,46200,49300,1525996,5.11727078891258
2023-08-24,49000,49050,46300,47100,594767,-4.462474645030426
2023-08-25,47100,47100,45800,45800,242925,-2.7600849256900215
2023-08-28,45800,46050,44750,45000,201836,-1.7467248908296942
2023-08-29,45300,45500,44400,45250,188855,0.5555555555555556
2023-08-30,45250,45700,44450,44700,168101,-1.2154696132596685
2023-08-31,44450,45600,44450,45000,174922,0.6711409395973155
