날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,600,616,598,615,194336,2.842809364548495
2023-05-03,615,615,606,611,36376,-0.6504065040650406
2023-05-04,606,607,600,602,63236,-1.4729950900163666
2023-05-08,602,610,600,602,67601,0.0
2023-05-09,602,607,600,601,103486,-0.16611295681063123
2023-05-10,602,608,600,607,116440,0.9983361064891847
2023-05-11,612,612,600,600,43367,-1.1532125205930808
2023-05-12,609,609,597,600,77501,0.0
2023-05-15,599,599,588,593,55801,-1.1666666666666667
2023-05-16,588,601,585,590,143593,-0.5059021922428331
2023-05-17,590,605,585,600,92344,1.694915254237288
2023-05-18,601,601,593,595,167289,-0.8333333333333334
2023-05-19,620,621,601,607,244629,2.0168067226890756
2023-05-22,619,619,598,607,98456,0.0
2023-05-23,609,613,602,604,208512,-0.4942339373970346
2023-05-24,606,606,599,605,65801,0.16556291390728478
2023-05-25,607,621,601,613,208412,1.322314049586777
2023-05-26,611,614,601,602,98805,-1.794453507340946
2023-05-30,601,604,586,588,214786,-2.3255813953488373
2023-05-31,594,603,588,603,198072,2.5510204081632653
