날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,432000,432000,424500,428500,4439,0.0
2021-09-02,424500,427500,417000,420000,6002,-1.9836639439906651
2021-09-03,419500,423500,418500,420000,6026,0.0
2021-09-06,423500,423500,417000,420500,3388,0.11904761904761905
2021-09-07,421000,426000,419500,421500,3188,0.23781212841854932
2021-09-08,420000,420500,415000,415500,6484,-1.4234875444839856
2021-09-09,415000,415500,406500,410500,6235,-1.203369434416366
2021-09-10,410000,412500,407500,410500,4664,0.0
2021-09-13,403000,410000,400500,404000,7254,-1.5834348355663823
2021-09-14,402000,411000,402000,410000,4274,1.4851485148514851
2021-09-15,412000,412500,404500,412500,4375,0.6097560975609756
2021-09-16,412500,412500,399000,404000,10104,-2.0606060606060606
2021-09-17,409000,409000,399500,400500,6256,-0.8663366336633664
2021-09-23,400000,403500,399500,403000,5615,0.6242197253433208
2021-09-24,405000,405000,398000,398000,5709,-1.240694789081886
2021-09-27,399000,404000,398000,402000,6501,1.0050251256281406
2021-09-28,400500,402000,392500,397500,5709,-1.1194029850746268
2021-09-29,391000,394500,386000,389500,6598,-2.0125786163522013
2021-09-30,389500,392000,385000,391500,2505,0.5134788189987163
