날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,13550,13800,13500,13750,7392,0.7326007326007326
2017-06-02,13750,13750,13500,13650,5772,-0.7272727272727273
2017-06-05,13550,13700,13550,13700,6798,0.3663003663003663
2017-06-07,13650,13650,13300,13650,4033,-0.36496350364963503
2017-06-08,13400,13700,13400,13700,8973,0.3663003663003663
2017-06-09,13700,14100,13600,14100,11463,2.9197080291970803
2017-06-12,14100,14100,13750,13900,4839,-1.4184397163120568
2017-06-13,13900,14000,13650,13950,3762,0.3597122302158274
2017-06-14,13950,14000,13650,13900,872,-0.35842293906810035
2017-06-15,13900,14000,13750,13750,1529,-1.079136690647482
2017-06-16,13900,13900,13550,13650,1641,-0.7272727272727273
2017-06-19,13600,13650,13400,13550,3554,-0.7326007326007326
2017-06-20,13500,13700,13350,13450,3441,-0.7380073800738007
2017-06-21,13350,13500,13350,13500,378,0.37174721189591076
2017-06-22,13300,13550,13300,13450,1815,-0.3703703703703704
2017-06-23,13500,13650,13300,13650,4693,1.486988847583643
2017-06-26,13850,13850,13450,13600,662,-0.3663003663003663
2017-06-27,13700,13700,13400,13600,237,0.0
2017-06-28,13650,13700,13100,13150,8053,-3.308823529411765
2017-06-29,13200,13200,13100,13150,1417,0.0
2017-06-30,12850,13300,12850,12950,4544,-1.520912547528517
