날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,26550,27200,26400,26850,5606,1.3207547169811322
2023-07-04,27250,27500,26800,27100,3873,0.931098696461825
2023-07-05,27100,27100,26450,26750,2176,-1.2915129151291513
2023-07-06,26450,26600,25550,25550,5830,-4.485981308411215
2023-07-07,25200,25300,24700,25150,8569,-1.5655577299412915
2023-07-10,24900,25300,24800,24950,6106,-0.7952286282306162
2023-07-11,24950,25400,24900,25250,4987,1.2024048096192386
2023-07-12,25600,26300,25400,26050,3685,3.1683168316831685
2023-07-13,28200,28200,25800,26150,5098,0.3838771593090211
2023-07-14,26400,26400,25850,26300,7664,0.5736137667304015
2023-07-17,26300,26400,26000,26250,2973,-0.19011406844106463
2023-07-18,26200,26250,25300,25950,7525,-1.1428571428571428
2023-07-19,25950,26000,25400,25650,4260,-1.1560693641618496
2023-07-20,25650,26050,25000,25700,2870,0.1949317738791423
2023-07-21,25600,26000,24800,25850,2332,0.5836575875486382
2023-07-24,25850,25850,24950,25600,3641,-0.9671179883945842
2023-07-25,25500,25500,24650,25050,5813,-2.1484375
2023-07-26,24600,25000,23400,24100,10215,-3.792415169660679
2023-07-27,23400,24700,23400,24600,5338,2.0746887966804977
2023-07-28,24600,25200,24150,25150,2277,2.2357723577235773
2023-07-31,25150,25400,24850,24900,2793,-0.9940357852882704
