날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,96400,96400,92800,94600,121980,0.3181336161187699
2020-03-03,95200,96200,94000,94100,107741,-0.5285412262156448
2020-03-04,94800,97700,94400,97100,118575,3.1880977683315623
2020-03-05,96600,99500,96200,99200,70538,2.1627188465499483
2020-03-06,96600,99600,96600,99000,66882,-0.20161290322580644
2020-03-09,96200,97900,94900,96800,59158,-2.2222222222222223
2020-03-10,98000,101000,96100,101000,115635,4.338842975206612
2020-03-11,98600,102000,98200,98800,93773,-2.178217821782178
2020-03-12,100500,102000,94500,96600,149068,-2.2267206477732793
2020-03-13,87600,101000,87300,96300,201424,-0.3105590062111801
2020-03-16,98000,106000,98000,100500,191633,4.361370716510903
2020-03-17,98900,109500,98900,105000,195308,4.477611940298507
2020-03-18,104000,109000,102000,102000,117081,-2.857142857142857
2020-03-19,103500,106500,99000,101500,190700,-0.49019607843137253
2020-03-20,103000,106000,98800,102000,172892,0.49261083743842365
2020-03-23,95600,98200,92100,94700,135945,-7.156862745098039
2020-03-24,94500,100500,94100,97300,165357,2.7455121436114043
2020-03-25,99300,108500,98000,105500,200822,8.427543679342241
2020-03-26,104000,110500,102500,104500,141945,-0.9478672985781991
2020-03-27,109500,112000,106000,108500,142569,3.827751196172249
2020-03-30,106000,109500,103500,109000,126643,0.4608294930875576
2020-03-31,109000,117500,108000,115000,192613,5.5045871559633035
