날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,77400,77500,76100,76900,75545,-0.25940337224383914
2018-06-04,76800,78800,76300,76700,120129,-0.26007802340702213
2018-06-05,76700,77900,76300,77400,88669,0.9126466753585397
2018-06-07,76800,78300,76800,78100,97046,0.9043927648578811
2018-06-08,78100,78700,76800,76800,73365,-1.6645326504481435
2018-06-11,77400,78300,77300,78300,67338,1.953125
2018-06-12,78400,79100,77800,78400,67891,0.1277139208173691
2018-06-14,78100,78100,77200,77500,85499,-1.1479591836734695
2018-06-15,77500,78300,76800,77000,57392,-0.6451612903225806
2018-06-18,77200,77800,74900,75600,101349,-1.8181818181818181
2018-06-19,75100,76000,70600,72000,125732,-4.761904761904762
2018-06-20,72400,72600,70800,72300,81422,0.4166666666666667
2018-06-21,71200,72300,71000,71000,56930,-1.7980636237897647
2018-06-22,70000,74200,69100,72900,172267,2.676056338028169
2018-06-25,73000,74300,71500,74200,110184,1.7832647462277091
2018-06-26,74200,76000,73100,75700,90688,2.0215633423180592
2018-06-27,77300,82600,77300,82400,591719,8.850726552179657
2018-06-28,82600,85000,82500,84000,293464,1.9417475728155338
2018-06-29,84700,84700,82800,84500,137908,0.5952380952380952
