날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2970,2970,2835,2835,84578,-1.9031141868512111
2019-01-03,2835,2995,2805,2920,255138,2.9982363315696645
2019-01-04,2975,2975,2860,2900,92736,-0.684931506849315
2019-01-07,3020,3770,2985,3615,9473986,24.655172413793103
2019-01-08,3615,3780,3520,3695,5196900,2.2130013831258646
2019-01-09,3675,3740,3625,3740,2154078,1.2178619756427604
2019-01-10,3690,3850,3600,3815,2133638,2.0053475935828877
2019-01-11,3795,3960,3705,3835,2871387,0.5242463958060288
2019-01-14,3840,3845,3675,3680,1125618,-4.041720990873533
2019-01-15,3720,3805,3655,3775,1032207,2.5815217391304346
2019-01-16,3770,4045,3750,3785,2683920,0.26490066225165565
2019-01-17,3820,3850,3665,3720,941113,-1.7173051519154559
2019-01-18,3715,3810,3660,3765,483814,1.2096774193548387
2019-01-21,3845,3870,3715,3720,897235,-1.1952191235059761
2019-01-22,3720,3875,3675,3760,713693,1.0752688172043012
2019-01-23,3710,4015,3680,4015,2489525,6.781914893617021
2019-01-24,3950,4020,3855,3910,1480335,-2.6151930261519305
2019-01-25,3925,4190,3745,3745,3846519,-4.219948849104859
2019-01-28,3770,3820,3720,3725,456803,-0.5340453938584779
2019-01-29,3725,3745,3460,3585,760257,-3.7583892617449663
2019-01-30,3615,3755,3590,3650,697492,1.813110181311018
2019-01-31,3690,3690,3535,3600,275519,-1.36986301369863
