날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,360500,362000,353500,354500,32857,-2.206896551724138
2017-09-04,347000,351500,346000,349000,32688,-1.5514809590973202
2017-09-05,351000,351000,347000,348500,19030,-0.14326647564469913
2017-09-06,352000,352000,346000,346000,17125,-0.7173601147776184
2017-09-07,349500,352000,346000,350000,14136,1.1560693641618496
2017-09-08,350000,351000,347000,349500,12174,-0.14285714285714285
2017-09-11,352500,353500,350500,352500,16172,0.8583690987124464
2017-09-12,352500,353000,349500,352500,19868,0.0
2017-09-13,352500,353000,346500,346500,27612,-1.702127659574468
2017-09-14,347500,348500,345000,345500,37588,-0.2886002886002886
2017-09-15,346000,352000,345000,350500,32775,1.447178002894356
2017-09-18,350000,353000,348000,350500,31247,0.0
2017-09-19,349000,351500,348500,350500,11781,0.0
2017-09-20,350000,351500,347500,350500,25595,0.0
2017-09-21,348500,352000,348000,350000,22316,-0.14265335235378032
2017-09-22,352000,358500,350500,355000,50390,1.4285714285714286
2017-09-25,357000,357000,347000,347500,22785,-2.112676056338028
2017-09-26,349500,353500,346500,350000,26089,0.7194244604316548
2017-09-27,349000,353500,347000,353000,23866,0.8571428571428572
2017-09-28,350500,356000,347500,350500,30147,-0.708215297450425
2017-09-29,353500,356000,350500,354500,28949,1.1412268188302426
