날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,83055,83632,82670,83056,20980,0.0
2021-06-02,83634,83634,81998,82576,18423,-0.5779233288383742
2021-06-03,82863,82863,81515,81709,20721,-1.0499418717302849
2021-06-04,81900,82766,81515,82190,19054,0.5886744422279063
2021-06-07,82862,83247,82477,83056,20217,1.0536561625501886
2021-06-08,84114,86135,82767,82960,79853,-0.11558466576767482
2021-06-09,83343,83343,81996,82382,29730,-0.6967213114754098
2021-06-10,82093,83538,81323,83538,39914,1.4032191498142799
2021-06-11,83537,84018,82575,84019,29255,0.575785869903517
2021-06-14,83729,85366,83537,83826,33124,-0.22970994655970672
2021-06-15,83826,83826,82767,82864,26811,-1.1476152983561185
2021-06-16,83055,84787,82767,84211,28180,1.625555126472292
2021-06-17,83633,84691,83633,84211,33446,0.0
2021-06-18,84210,84788,83729,83923,58329,-0.34199807626082107
2021-06-21,83922,83922,82671,82864,38934,-1.261871000798351
2021-06-22,83344,83344,81901,82094,49730,-0.9292334427495657
2021-06-23,82188,82766,82188,82382,23216,0.3508173557141813
2021-06-24,82767,83440,82381,83441,37117,1.2854749823990679
2021-06-25,83728,87097,83536,85943,171643,2.9985259045313453
2021-06-28,86520,87578,86038,87002,87066,1.2322120475198677
2021-06-29,85654,85750,83151,83345,117797,-4.203351647088573
2021-06-30,83440,84211,82671,82768,45752,-0.6923030775691403
