날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,38200,38700,37650,38150,52991,0.39473684210526316
2022-10-05,38350,38700,37350,37450,76823,-1.834862385321101
2022-10-06,38000,38800,37550,37900,51164,1.2016021361815754
2022-10-07,37500,38300,37500,37700,42389,-0.5277044854881267
2022-10-11,37000,37000,34900,35100,105120,-6.896551724137931
2022-10-12,35200,35300,33500,33800,168605,-3.7037037037037033
2022-10-13,33350,33800,32250,32350,105770,-4.289940828402367
2022-10-14,32900,34000,32700,33700,78491,4.1731066460587325
2022-10-17,33050,33500,32500,33150,42642,-1.6320474777448073
2022-10-18,33700,34250,33500,34150,75389,3.0165912518853695
2022-10-19,34300,34350,33500,33600,59310,-1.610541727672035
2022-10-20,33400,33950,33000,33950,61097,1.0416666666666665
2022-10-21,33950,34200,33250,33950,51324,0.0
2022-10-24,34600,34900,34000,34250,62601,0.8836524300441826
2022-10-25,34550,34550,33750,34050,33272,-0.583941605839416
2022-10-26,34050,34200,33700,33900,37546,-0.4405286343612335
2022-10-27,34150,34650,34100,34200,57058,0.8849557522123894
2022-10-28,33900,34450,33700,34150,45174,-0.14619883040935672
2022-10-31,34400,34450,33750,34250,29545,0.29282576866764276
