날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6507,6573,6494,6553,345229,0.09164502825721704
2021-09-02,6566,6573,6520,6566,273951,0.19838242026552722
2021-09-03,6573,6579,6487,6487,258358,-1.2031678342978982
2021-09-06,6507,6553,6454,6507,252755,0.30830892554339445
2021-09-07,6454,6526,6421,6507,222796,0.0
2021-09-08,6507,6546,6461,6461,250422,-0.7069309973874289
2021-09-09,6428,6467,6309,6329,422076,-2.0430273951400713
2021-09-10,6335,6553,6335,6553,456768,3.5392637067467216
2021-09-13,6559,6619,6494,6580,827376,0.41202502670532576
2021-09-14,6619,6652,6553,6573,449553,-0.10638297872340426
2021-09-15,6553,6579,6487,6501,453536,-1.0953902327704246
2021-09-16,6507,6507,6414,6422,269638,-1.2151976618981697
2021-09-17,6421,6487,6401,6454,227835,0.49828713796325136
2021-09-23,6375,6454,6329,6362,363200,-1.4254725751471955
2021-09-24,6355,6388,6276,6310,279829,-0.817353033637221
2021-09-27,6270,6349,6243,6250,267667,-0.9508716323296356
2021-09-28,6250,6309,6217,6263,329155,0.208
2021-09-29,6177,6204,6052,6112,437718,-2.410985150886157
2021-09-30,6112,6256,6079,6152,204389,0.6544502617801047
