날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,146000,148500,143500,144500,2235,2.4822695035460995
2021-10-05,144500,144500,138000,141000,1478,-2.422145328719723
2021-10-06,141000,142500,130500,133000,1167,-5.673758865248227
2021-10-07,133000,136000,131500,135500,718,1.8796992481203008
2021-10-08,135500,137500,133500,137500,334,1.4760147601476015
2021-10-12,137500,139000,137000,138000,195,0.36363636363636365
2021-10-13,135000,140000,135000,138000,740,0.0
2021-10-14,138500,143000,138500,140500,3388,1.8115942028985508
2021-10-15,144500,144500,140500,140500,1112,0.0
2021-10-18,133000,143000,133000,138500,577,-1.4234875444839856
2021-10-19,137500,140000,136500,137000,610,-1.083032490974729
2021-10-20,140000,140000,135000,137500,331,0.36496350364963503
2021-10-21,135500,136500,132000,136500,366,-0.7272727272727273
2021-10-22,135500,140500,134500,138500,665,1.465201465201465
2021-10-25,138500,139500,138000,139000,243,0.36101083032490977
2021-10-26,139000,140000,136500,138000,612,-0.7194244604316548
2021-10-27,143000,143000,136500,136500,708,-1.0869565217391304
2021-10-28,135500,137500,135500,136500,252,0.0
2021-10-29,136500,136500,135000,136500,180,0.0
