날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,53100,53400,53000,53400,840,0.7547169811320755
2023-12-04,53600,53600,53300,53300,119,-0.18726591760299627
2023-12-05,53000,53700,53000,53300,294,0.0
2023-12-06,53900,54000,53000,54000,1052,1.3133208255159476
2023-12-07,54400,54400,53900,54000,408,0.0
2023-12-08,54200,54300,53200,54300,406,0.5555555555555556
2023-12-11,54300,54500,54200,54500,546,0.3683241252302026
2023-12-12,54600,54600,53600,54400,401,-0.1834862385321101
2023-12-13,54400,54500,54300,54400,189,0.0
2023-12-14,54400,54600,54000,54300,311,-0.1838235294117647
2023-12-15,54300,54300,53500,53500,422,-1.4732965009208103
2023-12-18,53500,54000,53500,53500,140,0.0
2023-12-19,53600,54300,53600,54200,284,1.3084112149532712
2023-12-20,54200,54400,54200,54200,155,0.0
2023-12-21,54300,54400,54300,54400,18,0.36900369003690037
2023-12-22,54500,54500,53100,54500,22,0.1838235294117647
2023-12-26,54500,54500,54000,54000,633,-0.9174311926605505
2023-12-27,53100,53100,51900,52600,144,-2.5925925925925926
2023-12-28,53500,53500,52900,53000,119,0.7604562737642585
