날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14500,15050,14350,14600,104758,-1.0169491525423728
2020-04-02,14400,14800,14200,14650,86376,0.3424657534246575
2020-04-03,14600,14850,14550,14800,88355,1.023890784982935
2020-04-06,14950,15250,14800,15150,95040,2.364864864864865
2020-04-07,15300,15800,15200,15550,113834,2.6402640264026402
2020-04-08,15400,16400,15400,15800,150156,1.607717041800643
2020-04-09,16250,16250,15650,15900,97616,0.6329113924050633
2020-04-10,15900,16100,15700,15950,67010,0.3144654088050315
2020-04-13,15800,15900,15600,15650,91286,-1.8808777429467085
2020-04-14,15600,16050,15600,15900,71563,1.5974440894568689
2020-04-16,15650,15950,15450,15850,106237,-0.3144654088050315
2020-04-17,15850,16850,15850,16850,150915,6.309148264984227
2020-04-20,16600,16850,16400,16800,113364,-0.2967359050445104
2020-04-21,16750,16800,16050,16200,136961,-3.571428571428571
2020-04-22,16100,16100,15550,15850,168945,-2.1604938271604937
2020-04-23,15850,16200,15700,16150,113837,1.8927444794952681
2020-04-24,16000,16050,15700,15850,81446,-1.8575851393188854
2020-04-27,15850,16500,15850,16400,100692,3.4700315457413247
2020-04-28,16300,17100,16250,16950,115108,3.353658536585366
2020-04-29,17050,17500,16900,17500,123956,3.2448377581120944
