날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,17000,17450,16550,16700,1561,0.0
2018-01-03,16950,17450,16700,16700,817,0.0
2018-01-04,16700,17300,16500,17000,705,1.7964071856287425
2018-01-05,16650,17000,16600,16900,755,-0.5882352941176471
2018-01-08,16900,16900,16250,16700,344,-1.183431952662722
2018-01-09,16700,16700,16100,16700,696,0.0
2018-01-10,16350,16750,16300,16600,734,-0.5988023952095809
2018-01-11,16550,16550,16000,16000,1134,-3.614457831325301
2018-01-12,16000,16150,15600,16100,703,0.625
2018-01-15,16600,16600,15600,15650,812,-2.7950310559006213
2018-01-16,15600,15900,15350,15500,567,-0.9584664536741214
2018-01-17,15350,15650,15200,15650,1283,0.967741935483871
2018-01-18,15800,16400,15800,16400,1364,4.792332268370607
2018-01-19,16400,16750,16350,16600,750,1.2195121951219512
2018-01-22,16600,16600,15900,16350,1305,-1.5060240963855422
2018-01-23,16400,16400,15950,16200,322,-0.9174311926605505
2018-01-24,16250,16250,15750,15850,853,-2.1604938271604937
2018-01-25,15750,16100,15750,16100,135,1.5772870662460567
2018-01-26,15950,16500,15900,16400,1130,1.8633540372670807
2018-01-29,16750,16750,16300,16300,650,-0.6097560975609756
2018-01-30,16400,16750,16400,16650,1212,2.147239263803681
2018-01-31,16700,16700,15500,16600,843,-0.3003003003003003
