날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,60000,65300,55200,55500,672145,1.092896174863388
2022-01-04,55900,55900,54100,54700,125553,-1.4414414414414414
2022-01-05,54800,56900,54500,56000,142289,2.376599634369287
2022-01-06,55100,56300,54500,54500,64297,-2.6785714285714284
2022-01-07,54500,55600,54500,55500,31093,1.834862385321101
2022-01-10,55500,55700,54300,54900,38255,-1.0810810810810811
2022-01-11,54900,55900,54000,54200,43309,-1.2750455373406193
2022-01-12,54300,55300,54300,54900,28901,1.2915129151291513
2022-01-13,54800,55400,54600,54900,19877,0.0
2022-01-14,54400,55400,54100,54900,29650,0.0
2022-01-17,54600,55400,53500,53500,29493,-2.5500910746812386
2022-01-18,53800,54000,51900,52000,37161,-2.803738317757009
2022-01-19,51400,52300,50600,52200,34565,0.38461538461538464
2022-01-20,51600,52600,51400,52300,25739,0.19157088122605362
2022-01-21,52100,52100,50000,50500,59726,-3.4416826003824093
2022-01-24,50100,50400,48500,48700,57672,-3.564356435643564
2022-01-25,48450,48950,46750,46750,76370,-4.004106776180698
2022-01-26,46500,47500,45850,46000,47035,-1.6042780748663104
2022-01-27,46000,46250,44850,45100,35464,-1.956521739130435
2022-01-28,44650,48750,43900,48400,58604,7.317073170731707
