날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4460,4465,4425,4450,716659,0.22522522522522523
2018-12-04,4465,4470,4360,4395,1029545,-1.2359550561797752
2018-12-05,4370,4415,4345,4395,487786,0.0
2018-12-06,4415,4415,4275,4290,1005171,-2.3890784982935154
2018-12-07,4300,4315,4260,4260,728516,-0.6993006993006993
2018-12-10,4215,4285,4190,4285,843408,0.5868544600938966
2018-12-11,4295,4295,4190,4215,1039832,-1.633605600933489
2018-12-12,4235,4260,4210,4255,1441384,0.9489916963226572
2018-12-13,4265,4320,4255,4275,1649336,0.4700352526439483
2018-12-14,4290,4355,4265,4330,895909,1.2865497076023393
2018-12-17,4335,4385,4320,4330,846039,0.0
2018-12-18,4330,4355,4225,4260,1251097,-1.6166281755196306
2018-12-19,4285,4405,4270,4395,969890,3.169014084507042
2018-12-20,4385,4400,4325,4400,573614,0.11376564277588168
2018-12-21,4390,4405,4320,4385,1221739,-0.3409090909090909
2018-12-24,4355,4395,4345,4370,457810,-0.34207525655644244
2018-12-26,4325,4360,4270,4295,883279,-1.7162471395881007
2018-12-27,4240,4280,4190,4225,950055,-1.629802095459837
2018-12-28,4230,4245,4210,4220,586007,-0.1183431952662722
