날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6190,7180,6190,6790,2330403,9.693053311793214
2022-04-04,6740,6880,6620,6630,292414,-2.3564064801178204
2022-04-05,6630,6750,6390,6490,209614,-2.1116138763197587
2022-04-06,6450,6490,6300,6430,156597,-0.9244992295839755
2022-04-07,6330,6360,6200,6230,144560,-3.1104199066874028
2022-04-08,6230,6420,6190,6300,62387,1.1235955056179776
2022-04-11,6360,6540,6230,6450,108479,2.380952380952381
2022-04-12,6400,6470,6320,6460,47623,0.15503875968992248
2022-04-13,6410,6570,6380,6480,77991,0.30959752321981426
2022-04-14,6490,6510,6430,6460,20945,-0.30864197530864196
2022-04-15,6400,6470,6360,6460,41319,0.0
2022-04-18,6430,6540,6400,6430,29436,-0.46439628482972134
2022-04-19,6440,6570,6440,6520,28865,1.3996889580093312
2022-04-20,6520,6570,6410,6520,19647,0.0
2022-04-21,6660,6660,6520,6620,64254,1.5337423312883436
2022-04-22,6600,6660,6470,6620,39707,0.0
2022-04-25,6620,6750,6510,6630,134174,0.1510574018126888
2022-04-26,6600,6740,6600,6660,77456,0.4524886877828055
2022-04-27,6590,6660,6400,6660,47133,0.0
2022-04-28,6660,6750,6550,6640,55788,-0.3003003003003003
2022-04-29,6620,6650,6500,6650,42848,0.15060240963855423
