날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4658,4673,4259,4384,484776,-6.94120144343027
2021-10-05,4352,4564,4077,4301,319389,-1.893248175182482
2021-10-06,4258,4569,4149,4176,177808,-2.9063008602650546
2021-10-07,4176,4342,4176,4296,87952,2.8735632183908044
2021-10-08,4337,4352,4197,4234,68889,-1.4432029795158288
2021-10-12,4279,4403,4103,4166,141707,-1.6060462919225318
2021-10-13,4166,4296,4166,4234,53496,1.6322611617858858
2021-10-14,4233,4435,4223,4353,111978,2.8105810108644307
2021-10-15,4430,4502,4372,4446,77172,2.1364576154376294
2021-10-18,4446,4446,4332,4431,60822,-0.33738191632928477
2021-10-19,4456,4538,4456,4503,91896,1.6249153689911984
2021-10-20,4502,4534,4461,4514,61746,0.24428159005107705
2021-10-21,4514,4549,4358,4421,93381,-2.060256978289765
2021-10-22,4420,4420,4332,4369,61000,-1.1762044786247454
2021-10-25,4368,4394,4145,4374,51231,0.11444266422522317
2021-10-26,4373,4446,4373,4436,57964,1.4174668495656149
2021-10-27,4404,4854,4399,4498,660988,1.3976555455365194
2021-10-28,4456,4658,4441,4581,195069,1.8452645620275678
2021-10-29,4658,4788,4564,4576,117225,-0.10914647456887142
