날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7190,7220,7050,7130,242023,-0.8344923504867872
2018-03-05,7030,7090,7010,7050,212670,-1.1220196353436185
2018-03-06,7060,7190,7060,7130,162934,1.1347517730496455
2018-03-07,7090,7130,6950,6990,205090,-1.9635343618513323
2018-03-08,7010,7270,7010,7230,234926,3.4334763948497855
2018-03-09,7190,7300,7130,7200,216544,-0.4149377593360996
2018-03-12,7230,7440,7210,7430,193410,3.194444444444444
2018-03-13,7430,7470,7350,7440,127263,0.13458950201884254
2018-03-14,7410,7410,7250,7300,56759,-1.881720430107527
2018-03-15,7290,7350,7250,7350,143731,0.684931506849315
2018-03-16,7350,7360,7270,7290,99206,-0.8163265306122449
2018-03-19,7270,7390,7270,7350,67371,0.823045267489712
2018-03-20,7320,7350,7230,7270,67412,-1.0884353741496597
2018-03-21,7270,7370,7270,7350,56089,1.1004126547455295
2018-03-22,7370,7450,7360,7410,106853,0.8163265306122449
2018-03-23,7350,7360,7280,7310,143584,-1.349527665317139
2018-03-26,7290,7410,7290,7370,115513,0.8207934336525308
2018-03-27,7370,7530,7370,7530,150413,2.1709633649932156
2018-03-28,7510,7530,7410,7410,93545,-1.593625498007968
2018-03-29,7380,7460,7360,7390,101831,-0.2699055330634278
2018-03-30,7390,7500,7380,7440,89087,0.6765899864682002
