날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2030,2050,2020,2040,928890,-0.4878048780487805
2019-12-03,2025,2050,2005,2020,504101,-0.9803921568627451
2019-12-04,2010,2030,2005,2020,483412,0.0
2019-12-05,2025,2030,1980,1985,603040,-1.7326732673267329
2019-12-06,1985,2015,1980,2000,317862,0.7556675062972292
2019-12-09,2005,2045,2000,2030,425499,1.5
2019-12-10,2025,2120,2020,2100,1963087,3.4482758620689653
2019-12-11,2085,2110,2045,2080,791818,-0.9523809523809524
2019-12-12,2110,2110,2065,2100,587043,0.9615384615384616
2019-12-13,2090,2120,2085,2085,638272,-0.7142857142857143
2019-12-16,2115,2120,2070,2075,395446,-0.4796163069544364
2019-12-17,2075,2095,2070,2080,162158,0.24096385542168677
2019-12-18,2075,2130,2070,2125,890257,2.1634615384615383
2019-12-19,2125,2155,2075,2075,841276,-2.3529411764705883
2019-12-20,2075,2110,2065,2080,302603,0.24096385542168677
2019-12-23,2080,2095,2015,2015,644741,-3.125
2019-12-24,2010,2035,1985,1995,529845,-0.9925558312655087
2019-12-26,2000,2025,1995,2010,273804,0.7518796992481203
2019-12-27,2010,2035,2005,2035,187181,1.2437810945273633
2019-12-30,2030,2045,2015,2040,340892,0.2457002457002457
