날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3080,3420,3060,3225,943195,5.392156862745098
2018-05-03,3190,3225,3090,3180,202743,-1.3953488372093024
2018-05-04,3180,3345,3120,3245,208801,2.044025157232704
2018-05-08,3235,3235,3050,3145,216416,-3.0816640986132513
2018-05-09,3170,3265,3070,3100,284415,-1.4308426073131957
2018-05-10,3110,3135,3085,3105,109664,0.16129032258064516
2018-05-11,3100,3220,3080,3180,240937,2.4154589371980677
2018-05-14,3390,3890,3380,3700,5866839,16.352201257861633
2018-05-15,3665,3725,3600,3670,1078190,-0.8108108108108109
2018-05-16,3500,3590,3330,3375,736782,-8.038147138964577
2018-05-17,3375,4170,3345,3770,6909918,11.703703703703704
2018-05-18,3670,3820,3620,3730,1050738,-1.0610079575596816
2018-05-21,3700,3710,3520,3570,669284,-4.289544235924933
2018-05-23,3565,3675,3465,3510,704526,-1.680672268907563
2018-05-24,3580,3620,3355,3380,621890,-3.7037037037037033
2018-05-25,3050,3150,3005,3080,678290,-8.875739644970414
2018-05-28,3345,3630,3330,3475,1161872,12.824675324675324
2018-05-29,3465,3535,3350,3350,286098,-3.597122302158273
2018-05-30,3305,3415,3295,3330,139376,-0.5970149253731344
2018-05-31,3380,3530,3360,3500,211462,5.105105105105105
