날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,22000,22200,21600,21900,35580,-0.22779043280182232
2020-03-03,22250,23700,22200,23100,157589,5.47945205479452
2020-03-04,23250,23300,22600,23050,74038,-0.21645021645021645
2020-03-05,23450,24250,23100,23750,139223,3.036876355748373
2020-03-06,23500,24150,23350,23900,66546,0.631578947368421
2020-03-09,23400,23750,22650,22750,79869,-4.811715481171548
2020-03-10,22350,22400,21850,22200,64203,-2.417582417582418
2020-03-11,22300,22300,20900,21200,116918,-4.504504504504505
2020-03-12,20950,20950,19000,19600,197246,-7.547169811320755
2020-03-13,18250,18550,16950,18050,166692,-7.908163265306123
2020-03-16,18600,19500,17550,17550,89227,-2.7700831024930745
2020-03-17,16600,18200,16200,18100,99259,3.133903133903134
2020-03-18,18200,18600,17600,17600,109156,-2.7624309392265194
2020-03-19,18300,18300,15550,15550,118282,-11.647727272727272
2020-03-20,15750,16650,15750,16600,122585,6.752411575562702
2020-03-23,15600,18600,15600,16400,248547,-1.2048192771084338
2020-03-24,17100,17250,16650,17050,85019,3.9634146341463414
2020-03-25,17700,18250,17500,18200,134322,6.744868035190615
2020-03-26,18500,20300,18050,19100,240769,4.945054945054945
2020-03-27,20700,23750,19400,20550,836396,7.591623036649215
2020-03-30,21150,21750,20550,21300,153764,3.64963503649635
2020-03-31,21650,21800,20850,21550,194002,1.1737089201877933
