날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,11350,11500,11350,11500,104919,0.8771929824561403
2021-08-03,11500,11550,11450,11450,34666,-0.43478260869565216
2021-08-04,11500,11550,11450,11550,58802,0.8733624454148471
2021-08-05,11550,11700,11500,11600,122121,0.4329004329004329
2021-08-06,11600,11700,11600,11650,75723,0.43103448275862066
2021-08-09,11700,11700,11600,11700,72090,0.4291845493562232
2021-08-10,11700,11700,11600,11700,69437,0.0
2021-08-11,11700,12000,11600,11850,190446,1.282051282051282
2021-08-12,11850,12000,11850,11950,151562,0.8438818565400843
2021-08-13,11950,11950,11650,11800,111373,-1.2552301255230125
2021-08-17,11800,11900,11600,11650,117324,-1.2711864406779663
2021-08-18,11600,11700,11450,11700,112247,0.4291845493562232
2021-08-19,11650,11650,11400,11500,154040,-1.7094017094017095
2021-08-20,11500,11550,11200,11300,225360,-1.7391304347826086
2021-08-23,11300,11500,11250,11450,104744,1.3274336283185841
2021-08-24,11550,11650,11450,11550,88040,0.8733624454148471
2021-08-25,11600,11750,11550,11750,86440,1.7316017316017316
2021-08-26,11750,11850,11700,11800,73218,0.425531914893617
2021-08-27,11800,11850,11700,11850,97487,0.423728813559322
2021-08-30,11950,11950,11750,11900,92040,0.42194092827004215
2021-08-31,11900,11900,11700,11900,72079,0.0
