날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2400,2400,2365,2375,1975,-1.0416666666666665
2017-01-03,2390,2390,2350,2375,2582,0.0
2017-01-04,2350,2370,2335,2340,3702,-1.4736842105263157
2017-01-05,2335,2360,2330,2350,3912,0.4273504273504274
2017-01-06,2350,2355,2335,2350,2532,0.0
2017-01-09,2340,2345,2335,2335,2296,-0.6382978723404255
2017-01-10,2335,2350,2310,2350,6757,0.6423982869379015
2017-01-11,2345,2345,2310,2330,3575,-0.851063829787234
2017-01-12,2335,2335,2280,2300,6606,-1.2875536480686696
2017-01-13,2300,2325,2290,2320,4844,0.8695652173913043
2017-01-16,2300,2310,2280,2310,3378,-0.43103448275862066
2017-01-17,2280,2315,2275,2305,5169,-0.21645021645021645
2017-01-18,2275,2305,2275,2300,4253,-0.21691973969631237
2017-01-19,2290,2305,2290,2295,2917,-0.21739130434782608
2017-01-20,2295,2310,2290,2310,3693,0.6535947712418301
2017-01-23,2310,2345,2310,2320,4188,0.4329004329004329
2017-01-24,2315,2320,2275,2315,2756,-0.21551724137931033
2017-01-25,2280,2330,2250,2305,11407,-0.4319654427645789
2017-01-26,2270,2305,2270,2305,4255,0.0
2017-01-31,2300,2310,2265,2300,9032,-0.21691973969631237
