날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,9200,9480,9100,9380,81355,1.2958963282937366
2021-02-02,9460,9810,9460,9700,105755,3.411513859275053
2021-02-03,9850,10200,9800,9990,170966,2.9896907216494846
2021-02-04,10100,10200,9940,10150,133504,1.6016016016016015
2021-02-05,10200,10800,10150,10650,251300,4.926108374384237
2021-02-08,10750,11050,10500,10650,187267,0.0
2021-02-09,10800,10800,10650,10650,75640,0.0
2021-02-10,10700,10850,10250,10850,83350,1.8779342723004695
2021-02-15,10950,10950,10650,10650,42210,-1.8433179723502304
2021-02-16,10800,10800,10500,10650,44817,0.0
2021-02-17,10600,10650,10350,10400,78562,-2.3474178403755865
2021-02-18,10450,10650,10200,10450,95995,0.4807692307692308
2021-02-19,10350,10400,10100,10250,70656,-1.9138755980861244
2021-02-22,10250,10550,10200,10400,60397,1.4634146341463417
2021-02-23,10350,10400,10150,10350,36651,-0.4807692307692308
2021-02-24,10300,10300,9900,9900,89841,-4.3478260869565215
2021-02-25,10000,10250,10000,10200,50247,3.0303030303030303
2021-02-26,10000,10050,9790,9940,79396,-2.549019607843137
