날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5060,5140,5040,5060,92608,-0.19723865877712032
2020-07-02,5040,5090,4995,5020,79060,-0.7905138339920948
2020-07-03,5030,5030,4915,4930,208749,-1.7928286852589643
2020-07-06,4975,4985,4890,4920,213894,-0.2028397565922921
2020-07-07,4940,5070,4920,5050,205596,2.642276422764228
2020-07-08,5040,5060,4990,5020,106075,-0.594059405940594
2020-07-09,4990,5050,4990,5030,53385,0.199203187250996
2020-07-10,5010,5040,4975,5000,35190,-0.5964214711729622
2020-07-13,4985,5030,4975,5030,42240,0.6
2020-07-14,5070,5200,5020,5100,101914,1.3916500994035785
2020-07-15,5080,5130,5030,5130,103222,0.5882352941176471
2020-07-16,5130,5150,5070,5120,55155,-0.1949317738791423
2020-07-17,5130,5140,5070,5130,52627,0.1953125
2020-07-20,5160,5310,5140,5230,291208,1.949317738791423
2020-07-21,5300,5360,5230,5330,180656,1.9120458891013385
2020-07-22,5330,5330,5180,5220,88770,-2.0637898686679175
2020-07-23,5220,5260,5080,5100,106557,-2.2988505747126435
2020-07-24,4965,5070,4965,5040,133843,-1.1764705882352942
2020-07-27,5050,5150,5020,5090,49018,0.992063492063492
2020-07-28,5120,5230,5110,5190,110377,1.9646365422396856
2020-07-29,5170,5220,5120,5150,58361,-0.7707129094412332
2020-07-30,5210,5210,5100,5160,78565,0.1941747572815534
2020-07-31,5150,5160,5030,5030,137093,-2.5193798449612403
