날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,66700,66800,64900,64900,24466,-2.6986506746626686
2022-09-02,64900,67900,64800,65500,50227,0.9244992295839755
2022-09-05,65500,65500,62800,63300,26734,-3.3587786259541987
2022-09-06,63800,64200,62600,63900,11217,0.9478672985781991
2022-09-07,63800,63800,61800,62300,20110,-2.503912363067293
2022-09-08,62900,63200,60900,61900,21083,-0.6420545746388443
2022-09-13,62200,63500,61600,62600,7582,1.1308562197092082
2022-09-14,61500,62200,60700,62200,8034,-0.6389776357827476
2022-09-15,62300,64400,62300,63600,11922,2.2508038585209005
2022-09-16,63500,66300,62700,65900,51020,3.6163522012578615
2022-09-19,65900,66400,64100,64400,21033,-2.2761760242792106
2022-09-20,64500,66000,63300,64100,13148,-0.4658385093167702
2022-09-21,64000,64100,63000,63500,10347,-0.93603744149766
2022-09-22,63500,63500,61200,62500,19957,-1.574803149606299
2022-09-23,63000,63000,61100,61800,7894,-1.1199999999999999
2022-09-26,61000,62700,58800,59900,15745,-3.074433656957929
2022-09-27,59200,60900,58700,60500,13212,1.001669449081803
2022-09-28,60500,60900,58900,59500,13422,-1.6528925619834711
2022-09-29,60000,61900,58500,60300,19863,1.3445378151260505
2022-09-30,58700,62500,58700,62300,15958,3.316749585406302
