날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4870,5070,4860,4925,22969,1.337448559670782
2018-11-02,4905,5250,4905,5230,19825,6.192893401015229
2018-11-05,5230,5240,5100,5240,7268,0.19120458891013384
2018-11-06,5290,5350,5100,5220,8116,-0.38167938931297707
2018-11-07,5180,5340,5050,5170,17568,-0.9578544061302682
2018-11-08,5200,5270,5150,5220,6882,0.9671179883945842
2018-11-09,5240,5240,5150,5160,8700,-1.1494252873563218
2018-11-12,5040,5190,5040,5190,7559,0.5813953488372093
2018-11-13,5170,5170,4965,5000,8719,-3.6608863198458574
2018-11-14,5040,5150,4950,5100,13529,2.0
2018-11-15,5090,5130,5000,5090,12304,-0.19607843137254902
2018-11-16,5090,5190,5060,5180,8172,1.768172888015717
2018-11-19,5170,5400,5110,5380,17714,3.861003861003861
2018-11-20,5270,5580,5270,5440,19260,1.1152416356877324
2018-11-21,5300,5510,5250,5470,8889,0.5514705882352942
2018-11-22,5500,5600,5330,5450,14119,-0.3656307129798903
2018-11-23,5350,5470,5350,5390,7447,-1.1009174311926606
2018-11-26,5540,5540,5350,5420,4617,0.5565862708719851
2018-11-27,5460,5460,5390,5430,4463,0.18450184501845018
2018-11-28,5440,5490,5390,5400,5453,-0.5524861878453038
2018-11-29,5510,5510,5390,5400,12797,0.0
2018-11-30,5390,5390,5310,5350,1492,-0.9259259259259258
