날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5470,5590,5440,5570,57919,1.8281535648994516
2022-03-03,5510,5630,5510,5600,47803,0.5385996409335727
2022-03-04,5620,5700,5470,5680,47040,1.4285714285714286
2022-03-07,5720,5720,5460,5580,30905,-1.7605633802816902
2022-03-08,5580,5580,5430,5460,51529,-2.1505376344086025
2022-03-10,5460,5570,5440,5500,11104,0.7326007326007326
2022-03-11,5500,5570,5490,5560,25654,1.090909090909091
2022-03-14,5530,5590,5490,5540,24792,-0.3597122302158274
2022-03-15,5480,5530,5460,5530,10297,-0.18050541516245489
2022-03-16,5510,5570,5490,5530,17176,0.0
2022-03-17,5550,5650,5520,5600,28095,1.2658227848101267
2022-03-18,5650,5650,5560,5600,32829,0.0
2022-03-21,5610,5660,5580,5580,31822,-0.35714285714285715
2022-03-22,5600,5730,5590,5700,45538,2.1505376344086025
2022-03-23,5710,5730,5600,5630,51357,-1.2280701754385965
2022-03-24,5620,5710,5600,5690,36679,1.0657193605683837
2022-03-25,5700,5780,5690,5760,33004,1.2302284710017575
2022-03-28,5780,5780,5730,5780,30190,0.3472222222222222
2022-03-29,5780,5780,5710,5750,36155,-0.5190311418685121
2022-03-30,5760,5820,5750,5790,36925,0.6956521739130435
2022-03-31,5790,5800,5700,5790,44957,0.0
