날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,37150,37650,36500,36650,4426,-1.478494623655914
2019-08-02,36650,36900,35600,36850,9423,0.5457025920873124
2019-08-05,36850,36850,34800,35000,8299,-5.020352781546811
2019-08-06,34900,37000,33000,35000,5909,0.0
2019-08-07,34750,35950,33900,34050,4911,-2.7142857142857144
2019-08-08,34450,34500,33700,34050,12426,0.0
2019-08-09,34050,34100,33650,33950,2795,-0.2936857562408223
2019-08-12,34000,34350,33750,34100,2835,0.4418262150220913
2019-08-13,34500,34500,33550,34150,2320,0.1466275659824047
2019-08-14,34150,36650,34100,34550,2671,1.171303074670571
2019-08-16,34550,34800,33650,34100,3110,-1.3024602026049203
2019-08-19,34100,34450,33750,33850,2542,-0.7331378299120235
2019-08-20,34200,34200,33650,33800,2488,-0.14771048744460857
2019-08-21,33950,33950,32800,33350,35706,-1.3313609467455623
2019-08-22,33500,33900,33050,33750,9155,1.199400299850075
2019-08-23,33750,33750,33250,33450,1973,-0.8888888888888888
2019-08-26,33350,33350,31850,32050,14888,-4.185351270553064
2019-08-27,32100,32550,31800,32100,8537,0.15600624024961
2019-08-28,32450,32500,31000,32450,5368,1.0903426791277258
2019-08-29,32850,32850,31300,31400,13623,-3.2357473035439135
2019-08-30,31700,32500,31450,32000,5208,1.910828025477707
