날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2577,2577,2539,2540,16534,-1.4357780364765231
2017-05-04,2539,2549,2525,2549,17971,0.3543307086614173
2017-05-08,2549,2572,2539,2569,12675,0.7846214201647704
2017-05-10,2577,2596,2534,2564,53860,-0.1946282600233554
2017-05-11,2544,2572,2534,2554,15969,-0.39001560062402496
2017-05-12,2553,2577,2539,2574,12423,0.7830853563038371
2017-05-15,2567,2577,2396,2407,233941,-6.487956487956488
2017-05-16,2411,2472,2387,2426,62726,0.7893643539675945
2017-05-17,2406,2462,2406,2459,20670,1.3602638087386645
2017-05-18,2458,2501,2415,2502,29131,1.7486783245221633
2017-05-19,2501,2501,2429,2464,10730,-1.518784972022382
2017-05-22,2501,2501,2449,2469,8221,0.2029220779220779
2017-05-23,2492,2492,2439,2444,17926,-1.012555690562981
2017-05-24,2454,2501,2444,2454,8794,0.4091653027823241
2017-05-25,2520,2520,2454,2474,13706,0.8149959250203749
2017-05-26,2472,2472,2406,2421,49038,-2.1422797089733225
2017-05-29,2420,2467,2415,2431,39050,0.41305245766212306
2017-05-30,2429,2449,2401,2407,39459,-0.9872480460715755
2017-05-31,2406,2444,2392,2431,9822,0.9970918155380142
