날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,14800,15700,14700,15600,319161,4.697986577181208
2021-08-03,15800,15800,14900,15250,354525,-2.2435897435897436
2021-08-04,15350,15500,15000,15300,138592,0.32786885245901637
2021-08-05,15300,15750,14850,15100,333144,-1.3071895424836601
2021-08-06,15200,15200,14200,14250,570628,-5.629139072847682
2021-08-09,14250,14250,13200,13200,821865,-7.368421052631578
2021-08-10,13250,13500,12900,13200,352778,0.0
2021-08-11,13200,13400,13000,13150,139760,-0.3787878787878788
2021-08-12,13250,13500,13100,13450,147057,2.2813688212927756
2021-08-13,13450,13450,12600,12700,294877,-5.5762081784386615
2021-08-17,12750,12750,12100,12600,290892,-0.7874015748031495
2021-08-18,12650,12950,12500,12900,124319,2.380952380952381
2021-08-19,12650,12800,11850,11900,275809,-7.751937984496124
2021-08-20,12050,12200,11550,11950,253969,0.42016806722689076
2021-08-23,11950,12150,11750,11800,103657,-1.2552301255230125
2021-08-24,11950,12500,11950,12150,152876,2.9661016949152543
2021-08-25,12250,12350,12050,12150,78836,0.0
2021-08-26,12150,12250,11950,12050,81728,-0.823045267489712
2021-08-27,11900,12300,11850,12100,78598,0.4149377593360996
2021-08-30,12150,12650,12100,12550,159470,3.71900826446281
2021-08-31,12550,12800,12350,12700,124418,1.1952191235059761
