날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8310,8440,8230,8420,465198,2.5578562728380025
2021-01-05,8430,8480,8350,8420,422760,0.0
2021-01-06,8540,8540,8350,8430,404944,0.11876484560570072
2021-01-07,8500,8510,8410,8420,490375,-0.11862396204033215
2021-01-08,8520,8840,8460,8570,961321,1.7814726840855106
2021-01-11,8700,8710,8250,8430,600916,-1.633605600933489
2021-01-12,8430,8570,8300,8430,538830,0.0
2021-01-13,8530,8540,8380,8470,243827,0.4744958481613286
2021-01-14,8490,9570,8470,9260,4811681,9.327036599763874
2021-01-15,9350,9400,9060,9160,1294889,-1.079913606911447
2021-01-18,9180,9700,8880,8880,2623470,-3.056768558951965
2021-01-19,9070,9110,8880,9070,628265,2.1396396396396398
2021-01-20,9210,9230,8910,9030,532996,-0.4410143329658214
2021-01-21,9090,9300,9040,9180,609641,1.6611295681063125
2021-01-22,9260,9500,9030,9430,1258406,2.7233115468409586
2021-01-25,9600,9610,9160,9310,884754,-1.2725344644750796
2021-01-26,9320,9370,9060,9120,590798,-2.0408163265306123
2021-01-27,9170,9240,8950,8980,412909,-1.5350877192982455
2021-01-28,8750,8930,8680,8750,489951,-2.5612472160356345
2021-01-29,8900,8990,8470,8600,711496,-1.7142857142857144
