날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,71800,72000,70700,71500,127947,0.846262341325811
2022-01-04,71600,72500,71000,71800,130892,0.4195804195804196
2022-01-05,71900,72900,70400,70800,208683,-1.392757660167131
2022-01-06,69900,70700,69500,69600,174619,-1.694915254237288
2022-01-07,69700,72200,69200,71600,209367,2.8735632183908044
2022-01-10,71300,71900,70000,70300,138927,-1.8156424581005588
2022-01-11,70000,71000,65800,67100,464500,-4.551920341394026
2022-01-12,67800,69700,67500,68900,227103,2.682563338301043
2022-01-13,69200,69900,68700,69000,124440,0.14513788098693758
2022-01-14,68400,68700,67400,67400,150028,-2.318840579710145
2022-01-17,67600,68200,65900,66500,119547,-1.3353115727002967
2022-01-18,66500,66900,65200,65600,145737,-1.3533834586466165
2022-01-19,64600,66000,64200,64600,183702,-1.524390243902439
2022-01-20,64200,66200,64200,66200,107441,2.476780185758514
2022-01-21,65400,66000,64700,64800,131781,-2.1148036253776437
2022-01-24,64700,65300,62500,63200,172085,-2.4691358024691357
2022-01-25,63200,63500,60800,61500,221643,-2.689873417721519
2022-01-26,61400,62600,60700,61500,169635,0.0
2022-01-27,61500,61800,58900,60100,254423,-2.2764227642276422
2022-01-28,60200,61700,58800,61200,155913,1.8302828618968388
