날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13600,13960,13600,13800,36371,0.7299270072992701
2022-08-02,13800,13960,13600,13660,23979,-1.0144927536231882
2022-08-03,13740,13740,13540,13600,18683,-0.43923865300146414
2022-08-04,13560,13600,13160,13220,87984,-2.794117647058824
2022-08-05,13300,13900,13240,13720,75460,3.7821482602118004
2022-08-08,13600,13720,13500,13660,29472,-0.43731778425655976
2022-08-09,14000,14040,13560,13720,48156,0.43923865300146414
2022-08-10,14000,15220,13900,14060,954591,2.478134110787172
2022-08-11,14240,14700,14060,14280,146874,1.5647226173541962
2022-08-12,14360,14760,14180,14700,128736,2.941176470588235
2022-08-16,14700,15100,14240,14260,90446,-2.9931972789115644
2022-08-17,14200,14220,13940,13940,47792,-2.244039270687237
2022-08-18,13820,13880,13640,13720,40422,-1.5781922525107603
2022-08-19,13740,13780,13560,13560,43609,-1.1661807580174928
2022-08-22,13420,13460,13260,13260,44582,-2.2123893805309733
2022-08-23,13160,13160,12940,13040,46335,-1.6591251885369533
2022-08-24,13040,13200,12720,12780,52480,-1.9938650306748467
2022-08-25,12900,13180,12860,13000,27202,1.7214397496087637
2022-08-26,13060,13480,13060,13300,27725,2.307692307692308
2022-08-29,13020,13060,12720,12760,45046,-4.06015037593985
2022-08-30,12760,12840,12680,12780,27877,0.1567398119122257
2022-08-31,12700,12800,12600,12800,20677,0.1564945226917058
